Flow_ID,duration,total_fiat,min_fiat,mean_fiat,max_fiat,total_biat,min_biat,mean_biat,max_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,mean_flowiat,max_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,Label,Source_PCAP
9550648851985184,0.42013120651245117,0.42013120651245117,0.42013120651245117,0.42013120651245117,0.42013120651245117,0.0,0.0,0.0,0.0,4.760417624299297,304.666727955155,0.42013120651245117,0.42013120651245117,0.42013120651245117,0.0,0.42013120651245117,0.42013120651245117,0.42013120651245117,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7530058984492371,0.4106440544128418,0.4106440544128418,0.4106440544128418,0.4106440544128418,0.4106440544128418,0.0,0.0,0.0,0.0,4.8703980454793,311.7054749106752,0.4106440544128418,0.4106440544128418,0.4106440544128418,0.0,0.4106440544128418,0.4106440544128418,0.4106440544128418,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
8054017596169573,0.42087697982788086,0.42087697982788086,0.42087697982788086,0.42087697982788086,0.42087697982788086,0.0,0.0,0.0,0.0,4.751982398319592,304.1268734924539,0.42087697982788086,0.42087697982788086,0.42087697982788086,0.0,0.42087697982788086,0.42087697982788086,0.42087697982788086,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
2187525971443853,0.41194796562194824,0.41194796562194824,0.41194796562194824,0.41194796562194824,0.41194796562194824,0.0,0.0,0.0,0.0,4.854982101878941,310.71885452025225,0.41194796562194824,0.41194796562194824,0.41194796562194824,0.0,0.41194796562194824,0.41194796562194824,0.41194796562194824,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4143007685852899,0.41172194480895996,0.41172194480895996,0.41172194480895996,0.41172194480895996,0.41172194480895996,0.0,0.0,0.0,0.0,4.857647315661071,310.8894282023085,0.41172194480895996,0.41172194480895996,0.41172194480895996,0.0,0.41172194480895996,0.41172194480895996,0.41172194480895996,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
1218683086258563,0.41314101219177246,0.41314101219177246,0.41314101219177246,0.41314101219177246,0.41314101219177246,0.0,0.0,0.0,0.0,4.84096214362673,309.82157719211074,0.41314101219177246,0.41314101219177246,0.41314101219177246,0.0,0.41314101219177246,0.41314101219177246,0.41314101219177246,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4140976015575962,0.4106631278991699,0.4106631278991699,0.4106631278991699,0.4106631278991699,0.4106631278991699,0.0,0.0,0.0,0.0,4.870171837027112,311.69099756973515,0.4106631278991699,0.4106631278991699,0.4106631278991699,0.0,0.4106631278991699,0.4106631278991699,0.4106631278991699,0.0,0.0,0.0,0.0,0.0,0,voipbuster_4b.pcap
7541296738546012,0.40918612480163574,0.40918612480163574,0.40918612480163574,0.40918612480163574,0.40918612480163574,0.0,0.0,0.0,0.0,4.887751267151483,312.8160810976949,0.40918612480163574,0.40918612480163574,0.40918612480163574,0.0,0.40918612480163574,0.40918612480163574,0.40918612480163574,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
5297038863451720,0.41068482398986816,0.41068482398986816,0.41068482398986816,0.41068482398986816,0.41068482398986816,0.0,0.0,0.0,0.0,4.869914550456681,311.67453122922757,0.41068482398986816,0.41068482398986816,0.41068482398986816,0.0,0.41068482398986816,0.41068482398986816,0.41068482398986816,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
9242968370025030,0.410383939743042,0.410383939743042,0.410383939743042,0.410383939743042,0.410383939743042,0.0,0.0,0.0,0.0,4.8734850619453605,311.90304396450307,0.410383939743042,0.410383939743042,0.410383939743042,0.0,0.410383939743042,0.410383939743042,0.410383939743042,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
5471456866919101,0.4185011386871338,0.4185011386871338,0.4185011386871338,0.4185011386871338,0.4185011386871338,0.0,0.0,0.0,0.0,4.7789595179457205,305.8534091485261,0.4185011386871338,0.4185011386871338,0.4185011386871338,0.0,0.4185011386871338,0.4185011386871338,0.4185011386871338,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
6592972469570684,0.4093480110168457,0.4093480110168457,0.4093480110168457,0.4093480110168457,0.4093480110168457,0.0,0.0,0.0,0.0,4.885818291951332,312.69237068488525,0.4093480110168457,0.4093480110168457,0.4093480110168457,0.0,0.4093480110168457,0.4093480110168457,0.4093480110168457,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
2726667830461271,0.41202402114868164,0.41202402114868164,0.41202402114868164,0.41202402114868164,0.41202402114868164,0.0,0.0,0.0,0.0,4.854085920583467,310.6614989173419,0.41202402114868164,0.41202402114868164,0.41202402114868164,0.0,0.41202402114868164,0.41202402114868164,0.41202402114868164,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
626221271207119,0.4297349452972412,0.4297349452972412,0.4297349452972412,0.4297349452972412,0.4297349452972412,0.0,0.0,0.0,0.0,4.654031565007193,297.85802016046034,0.4297349452972412,0.4297349452972412,0.4297349452972412,0.0,0.4297349452972412,0.4297349452972412,0.4297349452972412,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
5209525037797510,30.030630111694336,30.000458002090454,4.601478576660156e-05,0.06289404193310368,14.247392177581787,30.022639989852905,0.0010008811950683594,0.06294054505210253,14.249626874923706,31.834163866835436,4640.8949622981045,4.601478576660156e-05,0.031445685980831764,14.241322994232178,0.5267548431331621,0.029846906661987305,2.730468988418579,8.131216049194336,3.81890487554013,7.597900152206421,10.9196115732193,14.241322994232178,3.3217114210128784,0,voipbuster_4b.pcap
6471355385640551,0.1047201156616211,0.1047201156616211,0.1047201156616211,0.1047201156616211,0.1047201156616211,0.0,0.0,0.0,0.0,19.098527416284938,1222.305754642236,0.1047201156616211,0.1047201156616211,0.1047201156616211,0.0,0.1047201156616211,0.1047201156616211,0.1047201156616211,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
3996870679682552,0.4450671672821045,0.4450671672821045,0.4450671672821045,0.4450671672821045,0.4450671672821045,0.0,0.0,0.0,0.0,4.49370375310634,287.59704019880576,0.4450671672821045,0.4450671672821045,0.4450671672821045,0.0,0.4450671672821045,0.4450671672821045,0.4450671672821045,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
964195337528648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
9466822781890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4201137954290963,0.41003990173339844,0.41003990173339844,0.41003990173339844,0.41003990173339844,0.41003990173339844,0.0,0.0,0.0,0.0,4.8775740886319126,312.1647416724424,0.41003990173339844,0.41003990173339844,0.41003990173339844,0.0,0.41003990173339844,0.41003990173339844,0.41003990173339844,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
487457867983531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7733445850141049,0.4231860637664795,0.4231860637664795,0.4231860637664795,0.4231860637664795,0.4231860637664795,0.0,0.0,0.0,0.0,4.726053552424236,302.46742735515113,0.4231860637664795,0.4231860637664795,0.4231860637664795,0.0,0.4231860637664795,0.4231860637664795,0.4231860637664795,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2951764869317855,0.4145190715789795,0.4145190715789795,0.4145190715789795,0.4145190715789795,0.4145190715789795,0.0,0.0,0.0,0.0,4.824868473196255,308.7915822845603,0.4145190715789795,0.4145190715789795,0.4145190715789795,0.0,0.4145190715789795,0.4145190715789795,0.4145190715789795,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
9793432001131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
4774979922977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
327033481308398,0.421191930770874,0.421191930770874,0.421191930770874,0.421191930770874,0.421191930770874,0.0,0.0,0.0,0.0,4.748429050716996,303.8994592458877,0.421191930770874,0.421191930770874,0.421191930770874,0.0,0.421191930770874,0.421191930770874,0.421191930770874,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7271988653764651,0.4114229679107666,0.4114229679107666,0.4114229679107666,0.4114229679107666,0.4114229679107666,0.0,0.0,0.0,0.0,4.861177318699863,311.1153483967912,0.4114229679107666,0.4114229679107666,0.4114229679107666,0.0,0.4114229679107666,0.4114229679107666,0.4114229679107666,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
971790809903564,0.4116342067718506,0.4116342067718506,0.4116342067718506,0.4116342067718506,0.4116342067718506,0.0,0.0,0.0,0.0,4.858682702014863,310.95569292895124,0.4116342067718506,0.4116342067718506,0.4116342067718506,0.0,0.4116342067718506,0.4116342067718506,0.4116342067718506,0.0,0.0,0.0,0.0,0.0,0,scp1.pcapng
4302455682845863,0.41736292839050293,0.41736292839050293,0.41736292839050293,0.41736292839050293,0.41736292839050293,0.0,0.0,0.0,0.0,4.791992445789802,306.6875165305473,0.41736292839050293,0.41736292839050293,0.41736292839050293,0.0,0.41736292839050293,0.41736292839050293,0.41736292839050293,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7152139190116875,0.04598093032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49629260906988,10243.376909435958,0.04598093032836914,0.04598093032836914,0.04598093032836914,0.0,0.04598093032836914,0.04598093032836914,0.04598093032836914,0.0,0.0,0.0,0.0,0.0,0,scp1.pcapng
2175039330413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
9991779498999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
3799782140979139,0.41346001625061035,0.41346001625061035,0.41346001625061035,0.41346001625061035,0.41346001625061035,0.0,0.0,0.0,0.0,4.837227111188765,309.582535116081,0.41346001625061035,0.41346001625061035,0.41346001625061035,0.0,0.41346001625061035,0.41346001625061035,0.41346001625061035,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
5309624970078953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
1467752857525164,0.41034698486328125,0.41034698486328125,0.41034698486328125,0.41034698486328125,0.41034698486328125,0.0,0.0,0.0,0.0,4.873923956493446,311.93113321558053,0.41034698486328125,0.41034698486328125,0.41034698486328125,0.0,0.41034698486328125,0.41034698486328125,0.41034698486328125,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
916813349690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio4.pcapng
8204796098130890,0.42217206954956055,0.42217206954956055,0.42217206954956055,0.42217206954956055,0.42217206954956055,0.0,0.0,0.0,0.0,4.7374048267425986,303.1939089115263,0.42217206954956055,0.42217206954956055,0.42217206954956055,0.0,0.42217206954956055,0.42217206954956055,0.42217206954956055,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
1634108936282487,0.4115321636199951,0.4115321636199951,0.4115321636199951,0.4115321636199951,0.4115321636199951,0.0,0.0,0.0,0.0,4.859887456686814,311.0327972279561,0.4115321636199951,0.4115321636199951,0.4115321636199951,0.0,0.4115321636199951,0.4115321636199951,0.4115321636199951,0.0,0.0,0.0,0.0,0.0,0,scp1.pcapng
6359187310428051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
9215738007227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2638849999179242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
8299256984861955,0.4199380874633789,0.4199380874633789,0.4199380874633789,0.4199380874633789,0.4199380874633789,0.0,0.0,0.0,0.0,4.762606821593462,304.80683658198154,0.4199380874633789,0.4199380874633789,0.4199380874633789,0.0,0.4199380874633789,0.4199380874633789,0.4199380874633789,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
5386812466087802,0.4113750457763672,0.4113750457763672,0.4113750457763672,0.4113750457763672,0.4113750457763672,0.0,0.0,0.0,0.0,4.861743609716291,311.15159102184265,0.4113750457763672,0.4113750457763672,0.4113750457763672,0.0,0.4113750457763672,0.4113750457763672,0.4113750457763672,0.0,0.0,0.0,0.0,0.0,0,voipbuster2b.pcapng
432952538889656,0.4117929935455322,0.4117929935455322,0.4117929935455322,0.4117929935455322,0.4117929935455322,0.0,0.0,0.0,0.0,4.856809201098898,310.83578887032945,0.4117929935455322,0.4117929935455322,0.4117929935455322,0.0,0.4117929935455322,0.4117929935455322,0.4117929935455322,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
5330241616001782,0.4130520820617676,0.4130520820617676,0.4130520820617676,0.4130520820617676,0.4130520820617676,0.0,0.0,0.0,0.0,4.84200440297241,309.88828179023426,0.4130520820617676,0.4130520820617676,0.4130520820617676,0.0,0.4130520820617676,0.4130520820617676,0.4130520820617676,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
6347305471338138,0.4097161293029785,0.4097161293029785,0.4097161293029785,0.4097161293029785,0.4097161293029785,0.0,0.0,0.0,0.0,4.881428523213037,312.41142548563437,0.4097161293029785,0.4097161293029785,0.4097161293029785,0.0,0.4097161293029785,0.4097161293029785,0.4097161293029785,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
592837559139661,0.42063212394714355,0.42063212394714355,0.42063212394714355,0.42063212394714355,0.42063212394714355,0.0,0.0,0.0,0.0,4.754748594168997,304.3039100268158,0.42063212394714355,0.42063212394714355,0.42063212394714355,0.0,0.42063212394714355,0.42063212394714355,0.42063212394714355,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
2733769737095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4188891583401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2952099578227370,0.41180896759033203,0.41180896759033203,0.41180896759033203,0.41180896759033203,0.41180896759033203,0.0,0.0,0.0,0.0,4.856620805765458,335.10683559781666,0.41180896759033203,0.41180896759033203,0.41180896759033203,0.0,0.41180896759033203,0.41180896759033203,0.41180896759033203,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
8274342011517880,0.40979599952697754,0.40979599952697754,0.40979599952697754,0.40979599952697754,0.40979599952697754,0.0,0.0,0.0,0.0,4.8804771210762805,312.35053574888195,0.40979599952697754,0.40979599952697754,0.40979599952697754,0.0,0.40979599952697754,0.40979599952697754,0.40979599952697754,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
3042131966176760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
2129255011237385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
9288509191540766,0.40975499153137207,0.40975499153137207,0.40975499153137207,0.40975499153137207,0.40975499153137207,0.0,0.0,0.0,0.0,4.880965555844544,312.38179557405084,0.40975499153137207,0.40975499153137207,0.40975499153137207,0.0,0.40975499153137207,0.40975499153137207,0.40975499153137207,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
1452772031680761,0.4168069362640381,0.4168069362640381,0.4168069362640381,0.4168069362640381,0.4168069362640381,0.0,0.0,0.0,0.0,4.798384638045092,307.0966168348859,0.4168069362640381,0.4168069362640381,0.4168069362640381,0.0,0.4168069362640381,0.4168069362640381,0.4168069362640381,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
6230691889157108,0.4208681583404541,0.4208681583404541,0.4208681583404541,0.4208681583404541,0.4208681583404541,0.0,0.0,0.0,0.0,4.752082000896191,304.13324805735624,0.4208681583404541,0.4208681583404541,0.4208681583404541,0.0,0.4208681583404541,0.4208681583404541,0.4208681583404541,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
3997466272572919,0.41140294075012207,0.41140294075012207,0.41140294075012207,0.41140294075012207,0.41140294075012207,0.0,0.0,0.0,0.0,4.861413961585559,311.1304935414758,0.41140294075012207,0.41140294075012207,0.41140294075012207,0.0,0.41140294075012207,0.41140294075012207,0.41140294075012207,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7478347700479060,0.4091978073120117,0.4091978073120117,0.4091978073120117,0.4091978073120117,0.4091978073120117,0.0,0.0,0.0,0.0,4.887611722892268,312.8071502651052,0.4091978073120117,0.4091978073120117,0.4091978073120117,0.0,0.4091978073120117,0.4091978073120117,0.4091978073120117,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
4241311445809199,0.022086143493652344,0.022086143493652344,0.022086143493652344,0.022086143493652344,0.022086143493652344,0.0,0.0,0.0,0.0,135.83177166544323,7606.579213264821,7.295608520507812e-05,0.011043071746826172,0.022013187408447266,0.010970115661621094,0.022086143493652344,0.022086143493652344,0.022086143493652344,0.0,0.0,0.0,0.0,0.0,0,skype_chat1b.pcap
4188891583401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
3061069399276560,0.4209120273590088,0.4209120273590088,0.4209120273590088,0.4209120273590088,0.4209120273590088,0.0,0.0,0.0,0.0,4.751586721217968,304.10155015794993,0.4209120273590088,0.4209120273590088,0.4209120273590088,0.0,0.4209120273590088,0.4209120273590088,0.4209120273590088,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
2374226491459377,0.41039395332336426,0.41039395332336426,0.41039395332336426,0.41039395332336426,0.41039395332336426,0.0,0.0,0.0,0.0,4.873366149291502,311.8954335546561,0.41039395332336426,0.41039395332336426,0.41039395332336426,0.0,0.41039395332336426,0.41039395332336426,0.41039395332336426,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
3011701062832470,0.4208860397338867,0.4208860397338867,0.4208860397338867,0.4208860397338867,0.4208860397338867,0.0,0.0,0.0,0.0,4.75188010812746,304.1203269201574,0.4208860397338867,0.4208860397338867,0.4208860397338867,0.0,0.4208860397338867,0.4208860397338867,0.4208860397338867,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2355988411501294,0.41069912910461426,0.41069912910461426,0.41069912910461426,0.41069912910461426,0.41069912910461426,0.0,0.0,0.0,0.0,4.869744925830012,311.66367525312074,0.41069912910461426,0.41069912910461426,0.41069912910461426,0.0,0.41069912910461426,0.41069912910461426,0.41069912910461426,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
1451236132788297,0.41276097297668457,0.41276097297668457,0.41276097297668457,0.41276097297668457,0.41276097297668457,0.0,0.0,0.0,0.0,4.845419336951154,310.10683756487384,0.41276097297668457,0.41276097297668457,0.41276097297668457,0.0,0.41276097297668457,0.41276097297668457,0.41276097297668457,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
7058425928718900,0.002977132797241211,0.002977132797241211,0.002977132797241211,0.002977132797241211,0.002977132797241211,0.0,0.0,0.0,0.0,671.7872987907424,112860.26619684472,0.002977132797241211,0.002977132797241211,0.002977132797241211,0.0,0.002977132797241211,0.002977132797241211,0.002977132797241211,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
1279049202672769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
9360009532521009,0.421144962310791,0.421144962310791,0.421144962310791,0.421144962310791,0.421144962310791,0.0,0.0,0.0,0.0,4.7489586222904085,303.93335182658615,0.421144962310791,0.421144962310791,0.421144962310791,0.0,0.421144962310791,0.421144962310791,0.421144962310791,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
4758595302611156,0.4522688388824463,0.4522688388824463,0.4522688388824463,0.4522688388824463,0.4522688388824463,0.0,0.0,0.0,0.0,4.422148571946695,283.0175086045885,0.4522688388824463,0.4522688388824463,0.4522688388824463,0.0,0.4522688388824463,0.4522688388824463,0.4522688388824463,0.0,0.0,0.0,0.0,0.0,0,skype_audio3.pcapng
7852359580993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,skype_chat1a.pcap
9284207774660082,0.42090415954589844,0.42090415954589844,0.42090415954589844,0.42090415954589844,0.42090415954589844,0.0,0.0,0.0,0.0,4.751675540953891,304.10723462104903,0.42090415954589844,0.42090415954589844,0.42090415954589844,0.0,0.42090415954589844,0.42090415954589844,0.42090415954589844,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
6502994632907207,0.42052507400512695,0.42052507400512695,0.42052507400512695,0.42052507400512695,0.42052507400512695,0.0,0.0,0.0,0.0,4.755958975173063,304.381374411076,0.42052507400512695,0.42052507400512695,0.42052507400512695,0.0,0.42052507400512695,0.42052507400512695,0.42052507400512695,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
1833328298143186,0.410768985748291,0.410768985748291,0.410768985748291,0.410768985748291,0.410768985748291,0.0,0.0,0.0,0.0,4.868916761952301,311.61067276494725,0.410768985748291,0.410768985748291,0.410768985748291,0.0,0.410768985748291,0.410768985748291,0.410768985748291,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
2957336256603138,0.42087221145629883,0.42087221145629883,0.42087221145629883,0.42087221145629883,0.42087221145629883,0.0,0.0,0.0,0.0,4.7520362370316995,304.13031917002877,0.42087221145629883,0.42087221145629883,0.42087221145629883,0.0,0.42087221145629883,0.42087221145629883,0.42087221145629883,0.0,0.0,0.0,0.0,0.0,0,skype_file8.pcapng
