Flow_ID,duration,total_fiat,min_fiat,mean_fiat,max_fiat,total_biat,min_biat,mean_biat,max_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,mean_flowiat,max_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,Label,Source_PCAP
78670297131513,20.798083066940308,20.74166202545166,0.5816390514373779,6.91388734181722,10.080061912536621,20.741031885147095,0.056561946868896484,5.185257971286774,10.084141969680786,0.4327321883960543,28.560324434139584,0.00014090538024902344,2.5997603833675385,10.022909879684448,4.287408374387276,0.05705118179321289,0.2521144549051921,0.6380600929260254,0.2729101153967875,10.018829822540283,10.020869851112366,10.022909879684448,0.0020400285720825195,0,youtube4.pcap
5979878790232460,0.05466198921203613,0.05466198921203613,0.05466198921203613,0.05466198921203613,0.05466198921203613,0.0,0.0,0.0,0.0,54.88274472344713,3622.2611517475107,1.4781951904296875e-05,0.027330994606018066,0.054647207260131836,0.02731621265411377,0.05466198921203613,0.05466198921203613,0.05466198921203613,0.0,0.0,0.0,0.0,0.0,0,netflix3.pcap
162009114936428,0.000431060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.716814159292,779472.4247787611,0.000431060791015625,0.000431060791015625,0.000431060791015625,0.0,0.000431060791015625,0.000431060791015625,0.000431060791015625,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
2551167556305779,149.90870690345764,149.87037181854248,14.702394962310791,37.46759295463562,45.05602407455444,149.8703899383545,1.3828277587890625e-05,24.978398323059082,45.0599639415741,0.08004871930306284,5.703471250343227,1.3828277587890625e-05,13.628064263950694,45.01765489578247,19.659449791412047,0.038316965103149414,0.039301824569702146,0.04253697395324707,0.0016204381877960108,14.663671970367432,37.42804944515228,45.01765489578247,13.143019569675458,0,netflix1.pcap
446986900898395,180.2536849975586,180.22401595115662,45.05594301223755,45.056003987789154,45.05607008934021,180.22410607337952,45.0521559715271,45.05602651834488,45.06360697746277,0.05547736791142685,3.6615062821541717,0.02957892417907715,20.028187221950954,45.02649116516113,22.356483031938303,0.02957892417907715,0.03194108009338379,0.03711581230163574,0.0029254792092005305,45.01888418197632,45.02349489927292,45.02649116516113,0.0030355903255530614,0,netflix1.pcap
6745959713702863,75.34219884872437,75.34219884872437,0.025712013244628906,8.37135542763604,10.04804015159607,75.31663393974304,4.980492115020752,9.41457924246788,10.048356056213379,0.25218271155251387,16.644058962465916,2.6941299438476562e-05,4.18567771381802,10.02255392074585,4.7862079832637665,0.025482177734375,0.025605784522162542,0.025840044021606445,0.00012071062056114972,4.9548070430755615,9.388968348503113,10.02255392074585,1.6759554456964136,0,youtube4.pcap
9479020931390953,0.05153393745422363,0.02606987953186035,2.193450927734375e-05,0.008689959843953451,0.025903940200805664,0.02587890625,1.4066696166992188e-05,0.00517578125,0.025688886642456055,194.0468843251646,16008.867956826078,1.4066696166992188e-05,0.005725993050469292,0.025655031204223633,0.01056793195770691,0.05153393745422363,0.05153393745422363,0.05153393745422363,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
637588605710978,15.749340057373047,15.694319009780884,5.9604644775390625e-06,1.0462879339853923,10.049999952316284,15.69307804107666,9.059906005859375e-06,0.9808173775672913,10.008970975875854,2.095325891737988,1662.3553688361294,1.9073486328125e-06,0.4921668767929077,10.008960962295532,1.941266215492671,0.04103899002075195,0.1451443831125895,0.3393731117248535,0.1374590211596046,5.304945945739746,7.656953454017639,10.008960962295532,2.352007508277893,0,vimeo2.pcap
3463808602264977,0.06823301315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311324644466964,6096.755526049128,0.06823301315307617,0.06823301315307617,0.06823301315307617,0.0,0.06823301315307617,0.06823301315307617,0.06823301315307617,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
6130372797239163,26.476655960083008,26.41076898574829,2.86102294921875e-06,0.318202035972871,24.674365997314453,26.450925827026367,9.5367431640625e-07,0.24046296206387607,24.63452386856079,7.364978428317677,3885.7626187804062,9.5367431640625e-07,0.13647760804166498,24.60897397994995,1.7649037080443115,0.0929098129272461,0.9338409900665283,1.7747721672058105,0.8409311771392822,24.60897397994995,24.60897397994995,24.60897397994995,0.0,0,youtube2.pcap
1895926383861696,0.06374406814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37546846597497,6526.097440922794,0.06374406814575195,0.06374406814575195,0.06374406814575195,0.0,0.06374406814575195,0.06374406814575195,0.06374406814575195,0.0,0.0,0.0,0.0,0.0,0,vimeo3.pcap
8789805549181818,0.00043702125549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.436442989634,1134956.2378614293,0.00043702125549316406,0.00043702125549316406,0.00043702125549316406,0.0,0.00043702125549316406,0.00043702125549316406,0.00043702125549316406,0.0,0.0,0.0,0.0,0.0,0,youtube2.pcap
726209313601345,60.464906215667725,60.43944716453552,5.0067901611328125e-06,2.084118867742604,58.96409487724304,60.4391450881958,3.0994415283203125e-06,1.8314892450968425,58.923961877822876,1.0584652157025303,284.82637413795277,9.5367431640625e-07,0.9597604161217099,58.898321866989136,7.359272092643252,0.05132317543029785,0.7832921743392944,1.515261173248291,0.7319689989089966,58.898321866989136,58.898321866989136,58.898321866989136,0.0,0,youtube1.pcap
8718222546040957,0.0005381107330322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.707133362871,663432.2233052725,0.0005381107330322266,0.0005381107330322266,0.0005381107330322266,0.0,0.0005381107330322266,0.0005381107330322266,0.0005381107330322266,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
1170007032246337,61.03652596473694,61.01148200035095,8.106231689453125e-06,1.9066088125109673,58.10398602485657,61.011210918426514,1.9073486328125e-06,1.694755858845181,58.06370401382446,1.1468542629775749,198.7989946709985,1.9073486328125e-06,0.8845873328222744,58.03866004943848,6.933503947421312,0.05026888847351074,1.498932957649231,2.947597026824951,1.4486640691757202,58.03866004943848,58.03866004943848,58.03866004943848,0.0,0,youtube4.pcap
1138577421774695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
9990065753477481,0.0006310939788818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.100113335852,529239.7189270873,0.0006310939788818359,0.0006310939788818359,0.0006310939788818359,0.0,0.0006310939788818359,0.0006310939788818359,0.0006310939788818359,0.0,0.0,0.0,0.0,0.0,0,vimeo4.pcap
9120113592008042,0.06248784065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00622679735819,6433.251586268996,0.06248784065246582,0.06248784065246582,0.06248784065246582,0.0,0.06248784065246582,0.06248784065246582,0.06248784065246582,0.0,0.0,0.0,0.0,0.0,0,vimeo3.pcap
4788511250538169,0.0002949237823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.413096200485,688313.4292643493,0.0002949237823486328,0.0002949237823486328,0.0002949237823486328,0.0,0.0002949237823486328,0.0002949237823486328,0.0002949237823486328,0.0,0.0,0.0,0.0,0.0,0,youtube1.pcap
4464704471488392,9.957263946533203,9.9444420337677,2.002716064453125e-05,4.97222101688385,9.944422006607056,9.94425892829895,2.7894973754882812e-05,3.31475297609965,9.931161880493164,0.7030043632053334,48.30644267168077,2.002716064453125e-05,1.6595439910888672,9.931161880493164,3.6991844062814554,0.01300501823425293,0.013051033020019531,0.013097047805786133,4.601478576660156e-05,9.931161880493164,9.931161880493164,9.931161880493164,0.0,0,youtube4.pcap
198539510566725,180.30954599380493,180.28808307647705,45.055984020233154,45.07202076911926,45.1200270652771,180.2848858833313,45.052741050720215,45.071221470832825,45.11987781524658,0.05546018068474078,3.6603719251928917,0.021258115768432617,20.03439399931166,45.09536695480347,22.373837251353184,0.021258115768432617,0.02263197898864746,0.024660110473632812,0.0015974012887268072,45.03147315979004,45.049096524715424,45.09536695480347,0.026748195835059742,0,netflix1.pcap
9471339321289450,19.151874780654907,19.151874780654907,0.00015807151794433594,3.1919791301091514,18.929553985595703,19.079161167144775,6.604194641113281e-05,3.815832233428955,18.929903984069824,0.6787847220644505,82.65509346369424,3.814697265625e-06,1.5959895650545757,18.857066869735718,5.204519504703436,0.0729069709777832,0.14740395545959473,0.22190093994140625,0.07449698448181152,18.857066869735718,18.857066869735718,18.857066869735718,0.0,0,vimeo4.pcap
1407617864179602,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.92349726776,567262.4262295082,0.0003490447998046875,0.0003490447998046875,0.0003490447998046875,0.0,0.0003490447998046875,0.0003490447998046875,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0,youtube1.pcap
2139755982928138,0.00027489662170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.462272333044,738459.420641804,0.00027489662170410156,0.00027489662170410156,0.00027489662170410156,0.0,0.00027489662170410156,0.00027489662170410156,0.00027489662170410156,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
5757622042837209,0.000286102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.506666666667,692060.16,0.000286102294921875,0.000286102294921875,0.000286102294921875,0.0,0.000286102294921875,0.000286102294921875,0.000286102294921875,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
3351263902429984,45.16335701942444,45.13777709007263,6.389617919921875e-05,3.4721366992363563,45.03881502151489,45.13754200935364,4.0531158447265625e-06,4.10341290994124,45.038743019104004,0.5756879407528892,79.86563085752583,4.0531158447265625e-06,1.8065342807769775,45.0131630897522,8.819522151830183,0.02557992935180664,0.0750969648361206,0.12461400032043457,0.049517035484313965,45.0131630897522,45.0131630897522,45.0131630897522,0.0,0,youtube1.pcap
5449437702976450,0.0003769397735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.887413029728,891389.0853889943,0.0003769397735595703,0.0003769397735595703,0.0003769397735595703,0.0,0.0003769397735595703,0.0003769397735595703,0.0003769397735595703,0.0,0.0,0.0,0.0,0.0,0,youtube1.pcap
538392302949669,14.739435911178589,14.713703870773315,14.713703870773315,14.713703870773315,14.713703870773315,14.713901996612549,5.0067901611328125e-05,4.90463399887085,14.687730073928833,0.4070712092482127,31.14094750748827,5.0067901611328125e-05,2.9478871822357178,14.687730073928833,5.869932449386514,0.02553391456604004,0.02585291862487793,0.02617192268371582,0.0003190040588378906,14.687730073928833,14.687730073928833,14.687730073928833,0.0,0,youtube3.pcap
8705195985754727,40.257364988327026,40.257364988327026,9.512901306152344e-05,6.709560831387837,10.080065965652466,40.17939281463623,0.07830595970153809,8.035878562927246,10.080079078674316,0.32292227779362764,22.082915766041154,2.2172927856445312e-05,3.3547804156939187,10.002115964889526,4.675631919863748,0.07792997360229492,0.07804021835327149,0.07832813262939453,0.0001480105611463681,9.86104702949524,9.966790974140167,10.002115964889526,0.06105132201583432,0,youtube1.pcap
5248719693084139,0.08017110824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94664279639091,5301.161594233068,0.08017110824584961,0.08017110824584961,0.08017110824584961,0.0,0.08017110824584961,0.08017110824584961,0.08017110824584961,0.0,0.0,0.0,0.0,0.0,0,youtube1.pcap
7423575059434240,0.00046181678771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.721734641198,1074018.990191017,0.00046181678771972656,0.00046181678771972656,0.00046181678771972656,0.0,0.00046181678771972656,0.00046181678771972656,0.00046181678771972656,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
4467850933851110,0.08862996101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565732593391637,4061.8318668104944,0.08862996101379395,0.08862996101379395,0.08862996101379395,0.0,0.08862996101379395,0.08862996101379395,0.08862996101379395,0.0,0.0,0.0,0.0,0.0,0,vimeo2.pcap
1506517365588742,0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.877551020408,936228.5714285715,0.00037384033203125,0.00037384033203125,0.00037384033203125,0.0,0.00037384033203125,0.00037384033203125,0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0,youtube6.pcap
8182105011689577,5.94522500038147,5.94522500038147,8.106231689453125e-06,0.4954354166984558,5.372675895690918,5.813241958618164,3.600120544433594e-05,0.7266552448272705,5.542875051498413,3.700448679164942,1052.777649222426,3.0994415283203125e-06,0.2831059523991176,5.372675895690918,1.1391671172817017,0.12755203247070312,0.2862745523452759,0.44499707221984863,0.15872251987457275,5.372675895690918,5.372675895690918,5.372675895690918,0.0,0,youtube4.pcap
3947941004117834,0.7475409507751465,0.7145678997039795,2.86102294921875e-06,0.0018804418413262618,0.42342591285705566,0.7344729900360107,2.86102294921875e-06,0.0019077220520415863,0.3698608875274658,1026.0307468168478,1743785.4055330493,9.5367431640625e-07,0.0009759020245106351,0.3698608875274658,0.01416538511417502,0.7475409507751465,0.7475409507751465,0.7475409507751465,0.0,0.0,0.0,0.0,0.0,0,youtube2.pcap
8160229378671943,0.00040984153747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.934845840605,814949.119255381,0.00040984153747558594,0.00040984153747558594,0.00040984153747558594,0.0,0.00040984153747558594,0.00040984153747558594,0.00040984153747558594,0.0,0.0,0.0,0.0,0.0,0,youtube2.pcap
7600807334153438,0.0004951953887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.8098218584496,656306.5960519981,0.0004951953887939453,0.0004951953887939453,0.0004951953887939453,0.0,0.0004951953887939453,0.0004951953887939453,0.0004951953887939453,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
3120309368976720,0.0002849102020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.755648535564,712505.1983263599,0.0002849102020263672,0.0002849102020263672,0.0002849102020263672,0.0,0.0002849102020263672,0.0002849102020263672,0.0002849102020263672,0.0,0.0,0.0,0.0,0.0,0,youtube1.pcap
7991630869090986,235.6544110774994,235.58908796310425,1.9073486328125e-06,3.099856420567161,45.055477142333984,235.59762811660767,9.5367431640625e-07,5.609467336109707,54.893847942352295,0.5092202579672304,682.5715642857248,9.5367431640625e-07,1.9802891687184823,45.055477142333984,8.29980996649218,0.0,0.14573539387096057,0.5783600807189941,0.14551357719648628,4.687144041061401,23.405132174491882,45.055477142333984,17.849173441240737,0,netflix3.pcap
7584387158116673,0.00021696090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.25054945055,935652.4307692308,0.00021696090698242188,0.00021696090698242188,0.00021696090698242188,0.0,0.00021696090698242188,0.00021696090698242188,0.00021696090698242188,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
3127253555429467,0.0446619987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.780799248369156,8687.475054183617,0.0446619987487793,0.0446619987487793,0.0446619987487793,0.0,0.0446619987487793,0.0446619987487793,0.0446619987487793,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
3962330778451171,0.0004940032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.5559845559847,997969.0501930502,0.0004940032958984375,0.0004940032958984375,0.0004940032958984375,0.0,0.0004940032958984375,0.0004940032958984375,0.0004940032958984375,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
6473005133899578,0.0004019737243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.449584816133,492569.50889679714,0.0004019737243652344,0.0004019737243652344,0.0004019737243652344,0.0,0.0004019737243652344,0.0004019737243652344,0.0004019737243652344,0.0,0.0,0.0,0.0,0.0,0,youtube3.pcap
6625701410710926,0.042951107025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56457396613933,9685.43138495698,0.042951107025146484,0.042951107025146484,0.042951107025146484,0.0,0.042951107025146484,0.042951107025146484,0.042951107025146484,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
4638506510259715,0.16228890419006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32370142605507,2846.7750294187213,0.16228890419006348,0.16228890419006348,0.16228890419006348,0.0,0.16228890419006348,0.16228890419006348,0.16228890419006348,0.0,0.0,0.0,0.0,0.0,0,netflix2.pcap
4530724831037633,0.04892396926879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.879757507236775,8135.071743940118,0.04892396926879883,0.04892396926879883,0.04892396926879883,0.0,0.04892396926879883,0.04892396926879883,0.04892396926879883,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
4785470152527963,0.04418301582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266262674228486,11226.033143208664,0.04418301582336426,0.04418301582336426,0.04418301582336426,0.0,0.04418301582336426,0.04418301582336426,0.04418301582336426,0.0,0.0,0.0,0.0,0.0,0,youtube3.pcap
6677169955801106,0.00033402442932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.586009992862,607739.9800142755,0.00033402442932128906,0.00033402442932128906,0.00033402442932128906,0.0,0.00033402442932128906,0.00033402442932128906,0.00033402442932128906,0.0,0.0,0.0,0.0,0.0,0,youtube6.pcap
9658936460281942,180.25279116630554,180.22402501106262,45.05596113204956,45.056006252765656,45.056029081344604,180.22290301322937,45.04758405685425,45.05572575330734,45.06293797492981,0.05547764301066362,3.661524438703799,0.028766155242919922,20.028087907367283,45.02721977233887,22.357439709115926,0.028766155242919922,0.03098611831665039,0.037188053131103516,0.0031571216853577815,45.01881790161133,45.02446514368057,45.02721977233887,0.003305870202208563,0,netflix1.pcap
9430564191065151,29.721527814865112,0.24741387367248535,0.00016999244689941406,0.03092673420906067,0.0833899974822998,29.67539691925049,0.00017714500427246094,4.945899486541748,29.510701894760132,0.5383303341491638,218.19201355983293,1.0013580322265625e-05,1.9814351876576741,29.474113941192627,7.347757730091104,0.0,0.12370693683624268,0.24741387367248535,0.12370693683624268,29.474113941192627,29.474113941192627,29.474113941192627,0.0,0,vimeo2.pcap
9406471281529217,180.1298270225525,180.0987651348114,0.00017714500427246094,15.00823042790095,45.05602478981018,180.0982940196991,1.6927719116210938e-05,16.37257218360901,45.084612131118774,0.13878878591755917,24.437929424363816,1.6927719116210938e-05,7.505409459273021,45.05347990989685,16.75704725986982,0.03096485137939453,0.04582538604736328,0.09985208511352539,0.027077755400666502,44.797293186187744,44.97517502307892,45.05347990989685,0.10335788103691078,0,vimeo4.pcap
