Flow_ID,duration,total_fiat,min_fiat,mean_fiat,max_fiat,total_biat,min_biat,mean_biat,max_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,mean_flowiat,max_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,Label,Source_PCAP
9120113592008042,0.06248784065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00622679735819,6433.251586268996,0.06248784065246582,0.06248784065246582,0.06248784065246582,0.0,0.06248784065246582,0.06248784065246582,0.06248784065246582,0.0,0.0,0.0,0.0,0.0,0,vimeo3.pcap
3368375528598566,14.731553077697754,14.706025123596191,14.706025123596191,14.706025123596191,14.706025123596191,14.706110954284668,5.2928924560546875e-05,4.902036984761556,14.680064916610718,0.40728903248384996,31.15761098501452,5.2928924560546875e-05,2.946310615539551,14.680064916610718,5.8668879985381395,0.025442123413085938,0.025744080543518066,0.026046037673950195,0.0003019571304321289,14.680064916610718,14.680064916610718,14.680064916610718,0.0,0,vimeo4.pcap
3932364739907518,420.13479709625244,420.13479709625244,2.86102294921875e-06,0.013425410529055168,4.284427881240845,420.0965840816498,1.9073486328125e-06,0.011656398004485287,4.321745872497559,160.27237083286246,365205.6032027456,0.0,0.006239471257091445,4.284427881240845,0.131984684735736,0.11330294609069824,0.9331451430916786,35.73245716094971,3.6074685722314697,2.226944923400879,3.4795038248363293,4.284427881240845,0.39437255410350636,0,netflix4.pcap
2069102408819246,0.02551889419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37330194143917,5172.6379281349855,0.02551889419555664,0.02551889419555664,0.02551889419555664,0.0,0.02551889419555664,0.02551889419555664,0.02551889419555664,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
5876500257666261,0.4674680233001709,0.44182300567626953,5.0067901611328125e-06,0.012994794284596163,0.12552690505981445,0.44155216217041016,3.0994415283203125e-06,0.012615776062011719,0.08551597595214844,151.88204638846372,62472.72229195345,2.86102294921875e-06,0.00667811461857387,0.06561899185180664,0.014133421616413087,0.4674680233001709,0.4674680233001709,0.4674680233001709,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
9764620598773224,3.8111870288848877,3.8111870288848877,1.0013580322265625e-05,0.31759891907374066,3.688561201095581,3.785471200942993,3.0994415283203125e-06,0.3154559334119161,3.648509979248047,6.822021538944868,1718.36227148269,2.86102294921875e-06,0.1524474811553955,3.6229641437530518,0.7085664111348057,0.0397188663482666,0.09411144256591797,0.14850401878356934,0.05439257621765137,3.6229641437530518,3.6229641437530518,3.6229641437530518,0.0,0,youtube1.pcap
2163027806698766,0.02488088607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38298932520746,5305.277295463692,0.02488088607788086,0.02488088607788086,0.02488088607788086,0.0,0.02488088607788086,0.02488088607788086,0.02488088607788086,0.0,0.0,0.0,0.0,0.0,0,vimeo4.pcap
6256203451901885,0.05307817459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68027094768805,2486.8978825474114,0.05307817459106445,0.05307817459106445,0.05307817459106445,0.0,0.05307817459106445,0.05307817459106445,0.05307817459106445,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
726209313601345,1.515261173248291,1.4494881629943848,5.0067901611328125e-06,0.05797952651977539,1.0264840126037598,1.4895000457763672,3.0994415283203125e-06,0.055166668362087674,1.0263609886169434,35.637420765054834,10821.236820085262,9.5367431640625e-07,0.028589833457514924,1.0008690357208252,0.13630442534500284,1.515261173248291,1.515261173248291,1.515261173248291,0.0,0.0,0.0,0.0,0.0,0,youtube1.pcap
7415401972287825,0.06986808776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625371952717643,1889.2745488793644,0.06986808776855469,0.06986808776855469,0.06986808776855469,0.0,0.06986808776855469,0.06986808776855469,0.06986808776855469,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
8439292045959903,0.06622600555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199616952032603,1721.3781662658582,0.06622600555419922,0.06622600555419922,0.06622600555419922,0.0,0.06622600555419922,0.06622600555419922,0.06622600555419922,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
2766577479727848,13.000525951385498,12.959614992141724,0.00021219253540039062,1.6199518740177155,10.007982015609741,12.959310054779053,0.0004429817199707031,1.851330007825579,10.0088951587677,1.3076394034803083,254.06664409973283,4.1961669921875e-05,0.8125328719615936,9.97074007987976,2.455461831715398,0.03724193572998047,0.09062528610229492,0.19372296333312988,0.07291645320127807,2.7579100131988525,6.364325046539307,9.97074007987976,3.606415033340454,0,vimeo2.pcap
9372322629672516,14.201953172683716,14.158961057662964,0.000141143798828125,1.4158961057662964,10.049507856369019,14.158951044082642,0.00014495849609375,1.4158951044082642,10.010174036026001,1.549082702393019,597.0305560722912,1.9073486328125e-05,0.6762834844135103,10.01014494895935,2.2395363043864807,0.03936290740966797,0.11888504028320312,0.27430009841918945,0.10990502872489531,3.835153102874756,6.922649025917053,10.01014494895935,3.0874959230422974,0,vimeo4.pcap
7991630869090986,0.15331816673278809,0.15331816673278809,2.86102294921875e-06,0.01393801515752619,0.09643316268920898,0.09649014472961426,1.3113021850585938e-05,0.024122536182403564,0.05701112747192383,110.88053270052856,184355.19157532,2.86102294921875e-06,0.009582385420799255,0.05690908432006836,0.020216684393186753,0.15331816673278809,0.15331816673278809,0.15331816673278809,0.0,0.0,0.0,0.0,0.0,0,netflix3.pcap
4642320446368755,0.021867036819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46186639336219,6036.483181961905,0.021867036819458008,0.021867036819458008,0.021867036819458008,0.0,0.021867036819458008,0.021867036819458008,0.021867036819458008,0.0,0.0,0.0,0.0,0.0,0,netflix4.pcap
3070580934852658,0.00022792816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.694560669455,890631.4979079498,0.00022792816162109375,0.00022792816162109375,0.00022792816162109375,0.0,0.00022792816162109375,0.00022792816162109375,0.00022792816162109375,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
2572728664152612,0.22864294052124023,0.1631917953491211,1.3828277587890625e-05,0.027198632558186848,0.08388996124267578,0.2030041217803955,5.9604644775390625e-06,0.018454920161854137,0.06616711616516113,83.09900124922054,30178.058348401144,2.1457672119140625e-06,0.012702385584513346,0.06545114517211914,0.020172482131173675,0.22864294052124023,0.22864294052124023,0.22864294052124023,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
7249386686470682,0.046552181243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96254110031037,8936.208548864555,0.046552181243896484,0.046552181243896484,0.046552181243896484,0.0,0.046552181243896484,0.046552181243896484,0.046552181243896484,0.0,0.0,0.0,0.0,0.0,0,vimeo4.pcap
8341023273471288,0.021322965621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79558338458098,6190.508503382344,0.021322965621948242,0.021322965621948242,0.021322965621948242,0.0,0.021322965621948242,0.021322965621948242,0.021322965621948242,0.0,0.0,0.0,0.0,0.0,0,netflix1.pcap
8921103082430784,0.021145105361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58453697752822,6242.579440516863,0.021145105361938477,0.021145105361938477,0.021145105361938477,0.0,0.021145105361938477,0.021145105361938477,0.021145105361938477,0.0,0.0,0.0,0.0,0.0,0,netflix2.pcap
8432424239489214,0.1770639419555664,0.1770639419555664,0.00011777877807617188,0.019673771328396268,0.04355311393737793,0.13486695289611816,0.00011920928955078125,0.01685836911201477,0.04653286933898926,107.30586809576387,45825.25335415937,4.0531158447265625e-06,0.009836885664198134,0.042546987533569336,0.017167336323639325,0.1770639419555664,0.1770639419555664,0.1770639419555664,0.0,0.0,0.0,0.0,0.0,0,vimeo4.pcap
7305563299897502,17.274986028671265,17.232276916503906,0.00043892860412597656,2.1540346145629883,10.043756008148193,17.231564044952393,0.0005860328674316406,2.46165200642177,10.007046937942505,0.9840818378541742,276.35333493622517,1.3113021850585938e-05,1.079686626791954,10.007002830505371,2.837857556967951,0.036753177642822266,0.1295167605082194,0.30908799171447754,0.12699931390028243,6.879432916641235,8.443217873573303,10.007002830505371,1.5637849569320679,0,vimeo3.pcap
3818549151068672,0.032414913177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69999558687242,4072.1997087335794,0.032414913177490234,0.032414913177490234,0.032414913177490234,0.0,0.032414913177490234,0.032414913177490234,0.032414913177490234,0.0,0.0,0.0,0.0,0.0,0,netflix1.pcap
6877333159798210,7.646376848220825,7.646376848220825,1.9073486328125e-06,0.11244671835618861,6.072305917739868,7.591109037399292,2.1457672119140625e-06,0.13802016431635075,6.129094839096069,16.347611748835693,17201.872548382853,1.9073486328125e-06,0.061664329421135686,6.072305917739868,0.5441698276455044,0.1475369930267334,0.7870354652404785,1.4265339374542236,0.6394984722137451,6.072305917739868,6.072305917739868,6.072305917739868,0.0,0,netflix1.pcap
1407617864179602,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.92349726776,567262.4262295082,0.0003490447998046875,0.0003490447998046875,0.0003490447998046875,0.0,0.0003490447998046875,0.0003490447998046875,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0,youtube1.pcap
3610848014523513,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05451630144307,14326.14858364511,0.0285491943359375,0.0285491943359375,0.0285491943359375,0.0,0.0285491943359375,0.0285491943359375,0.0285491943359375,0.0,0.0,0.0,0.0,0.0,0,youtube3.pcap
5590949312932071,0.04060792922973633,0.04060792922973633,1.3828277587890625e-05,0.020303964614868164,0.04059410095214844,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,123.12866218104531,8298.871831002454,6.9141387939453125e-06,0.010151982307434082,0.040541887283325195,0.017545629564722585,0.04060792922973633,0.04060792922973633,0.04060792922973633,0.0,0.0,0.0,0.0,0.0,0,vimeo3.pcap
8589588670109983,0.12334704399108887,0.09784603118896484,7.915496826171875e-05,0.008153835932413736,0.02617812156677246,0.09731101989746094,7.867813110351562e-06,0.009731101989746093,0.028576135635375977,194.5729644054856,28180.651011394497,5.9604644775390625e-06,0.005362914956134298,0.02603602409362793,0.00969595354078553,0.12334704399108887,0.12334704399108887,0.12334704399108887,0.0,0.0,0.0,0.0,0.0,0,youtube3.pcap
9582945353633479,0.05561709403991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96016718465331,2049.7295295252384,0.05561709403991699,0.05561709403991699,0.05561709403991699,0.0,0.05561709403991699,0.05561709403991699,0.05561709403991699,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
5064556870832888,0.3119349479675293,0.3119349479675293,0.00014495849609375,0.028357722542502663,0.05285310745239258,0.26573991775512695,5.2928924560546875e-05,0.03321748971939087,0.10791301727294922,67.32172889517331,32513.189259754654,1.0967254638671875e-05,0.015596747398376465,0.05143380165100098,0.021076754018322992,0.3119349479675293,0.3119349479675293,0.3119349479675293,0.0,0.0,0.0,0.0,0.0,0,vimeo2.pcap
3671475141603193,0.021266937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04269058295964,6206.817578475337,0.021266937255859375,0.021266937255859375,0.021266937255859375,0.0,0.021266937255859375,0.021266937255859375,0.021266937255859375,0.0,0.0,0.0,0.0,0.0,0,netflix1.pcap
1630111344381350,0.02484607696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49560511265497,5312.709937435228,0.02484607696533203,0.02484607696533203,0.02484607696533203,0.0,0.02484607696533203,0.02484607696533203,0.02484607696533203,0.0,0.0,0.0,0.0,0.0,0,netflix4.pcap
4322454982274775,95.59800696372986,95.59800696372986,0.024869918823242188,8.690727905793624,10.048054218292236,95.57157301902771,5.141183137893677,9.557157301902771,10.0487220287323,0.2405907898134975,15.878992127690834,4.696846008300781e-05,4.345363952896812,10.02335810661316,4.837931468577209,0.024678945541381836,0.024958112023093483,0.02638697624206543,0.00048749268740788784,5.116360187530518,9.532346773147584,10.02335810661316,1.4719956118354576,0,youtube4.pcap
4573478944003158,0.03893899917602539,0.03893899917602539,0.03893899917602539,0.03893899917602539,0.03893899917602539,0.016510009765625,0.016510009765625,0.016510009765625,0.016510009765625,102.72477682124882,6779.835270202422,1.3828277587890625e-05,0.012979666392008463,0.0224151611328125,0.009479888243869054,0.03893899917602539,0.03893899917602539,0.03893899917602539,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
8761053890869745,14.608211994171143,14.56506609916687,8.893013000488281e-05,1.6183406776852078,10.008047103881836,14.564766883850098,3.0994415283203125e-06,1.8205958604812622,10.00948691368103,1.3006382990321632,297.9830797730003,3.0994415283203125e-06,0.8115673330095079,9.97012209892273,2.4293791927205346,0.037925004959106445,0.1056656042734782,0.23592591285705566,0.09213260522179448,4.3210930824279785,7.145607590675354,9.97012209892273,2.8245145082473755,0,vimeo4.pcap
4825655015570910,0.021646976470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39165583628875,6097.849285195057,0.021646976470947266,0.021646976470947266,0.021646976470947266,0.0,0.021646976470947266,0.021646976470947266,0.021646976470947266,0.0,0.0,0.0,0.0,0.0,0,netflix2.pcap
1469429239995636,0.00038695335388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.581638940234,860568.8428835489,0.00038695335388183594,0.00038695335388183594,0.00038695335388183594,0.0,0.00038695335388183594,0.00038695335388183594,0.00038695335388183594,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
2863854752645902,14.813863039016724,14.77534794807434,14.77534794807434,14.77534794807434,14.77534794807434,14.775223970413208,1.4066696166992188e-05,4.925074656804402,14.736595869064331,0.4050260208425859,30.98449059445782,1.4066696166992188e-05,2.9627726078033447,14.736595869064331,5.886936836423766,0.03862810134887695,0.03863358497619629,0.038639068603515625,5.4836273193359375e-06,14.736595869064331,14.736595869064331,14.736595869064331,0.0,0,vimeo1.pcap
2572728664152612,0.05130791664123535,0.025894880294799805,2.193450927734375e-05,0.008631626764933268,0.025664806365966797,0.0258331298828125,9.059906005859375e-06,0.0051666259765625,0.025614023208618164,194.90169655345468,16079.389965660012,9.059906005859375e-06,0.005700879626803928,0.02547478675842285,0.010503243273608189,0.05130791664123535,0.05130791664123535,0.05130791664123535,0.0,0.0,0.0,0.0,0.0,0,youtube5.pcap
4276961669887761,39.72050905227661,39.66258788108826,9.422552824020386,9.915646970272064,10.08006501197815,39.662497997283936,0.058242082595825195,7.932499599456787,10.08248782157898,0.27693502078542787,18.27771137183824,0.0003209114074707031,3.972050905227661,10.022053956985474,4.808077638353861,0.05801105499267578,0.05886821746826172,0.06056499481201172,0.000986353347566917,9.362823963165283,9.856541991233826,10.022053956985474,0.28505024876575946,0,youtube4.pcap
7538200719384469,0.025050878524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83751939164945,5269.276279848864,0.025050878524780273,0.025050878524780273,0.025050878524780273,0.0,0.025050878524780273,0.025050878524780273,0.025050878524780273,0.0,0.0,0.0,0.0,0.0,0,netflix4.pcap
7415401972287825,0.07274198532104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494437925677314,1814.6329030947027,0.07274198532104492,0.07274198532104492,0.07274198532104492,0.0,0.07274198532104492,0.07274198532104492,0.07274198532104492,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
155572190909363,0.02114582061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58133766292337,6242.368285752943,0.02114582061767578,0.02114582061767578,0.02114582061767578,0.0,0.02114582061767578,0.02114582061767578,0.02114582061767578,0.0,0.0,0.0,0.0,0.0,0,netflix4.pcap
4906261586789955,0.0005269050598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.750226244344,728784.043438914,0.0005269050598144531,0.0005269050598144531,0.0005269050598144531,0.0,0.0005269050598144531,0.0005269050598144531,0.0005269050598144531,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
6300057884536183,0.024425983428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88001952171791,5404.081288433382,0.024425983428955078,0.024425983428955078,0.024425983428955078,0.0,0.024425983428955078,0.024425983428955078,0.024425983428955078,0.0,0.0,0.0,0.0,0.0,0,netflix1.pcap
1251212761906170,2.1296849250793457,2.1296849250793457,5.0067901611328125e-06,0.16382191731379583,1.0530579090118408,2.0730621814727783,2.002716064453125e-05,0.1727551817893982,1.115691900253296,12.677931689352622,10406.234151830844,5.0067901611328125e-06,0.08191095865689792,1.0530579090118408,0.2201736829906125,2.1296849250793457,2.1296849250793457,2.1296849250793457,0.0,0.0,0.0,0.0,0.0,0,netflix4.pcap
3268836631307287,7.44679594039917,7.44679594039917,7.44679594039917,7.44679594039917,7.44679594039917,7.354529857635498,7.354529857635498,7.354529857635498,7.354529857635498,0.537143763843432,35.45148841366651,0.037142038345336914,2.48226531346639,7.354529857635498,3.4452191202119646,0.037142038345336914,0.04613304138183594,0.05512404441833496,0.008991003036499023,7.354529857635498,7.354529857635498,7.354529857635498,0.0,0,netflix1.pcap
2590539322277142,0.023251056671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01759602961383,5677.161337954512,0.023251056671142578,0.023251056671142578,0.023251056671142578,0.0,0.023251056671142578,0.023251056671142578,0.023251056671142578,0.0,0.0,0.0,0.0,0.0,0,netflix1.pcap
7415401972287825,0.06963706016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720339360241578,1895.5423977759442,0.06963706016540527,0.06963706016540527,0.06963706016540527,0.0,0.06963706016540527,0.06963706016540527,0.06963706016540527,0.0,0.0,0.0,0.0,0.0,0,vimeo1.pcap
767476974782362,0.06370902061462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39272870160732,6529.687569934323,0.06370902061462402,0.06370902061462402,0.06370902061462402,0.0,0.06370902061462402,0.06370902061462402,0.06370902061462402,0.0,0.0,0.0,0.0,0.0,0,vimeo4.pcap
1872618513333410,0.056182146072387695,0.056182146072387695,0.056182146072387695,0.056182146072387695,0.056182146072387695,0.0,0.0,0.0,0.0,53.39774661036729,3524.251276284241,2.002716064453125e-05,0.028091073036193848,0.056162118911743164,0.028071045875549316,0.056182146072387695,0.056182146072387695,0.056182146072387695,0.0,0.0,0.0,0.0,0.0,0,youtube4.pcap
596088298144540,14.730207920074463,14.704900979995728,14.704900979995728,14.704900979995728,14.704900979995728,14.704758882522583,3.218650817871094e-05,4.901586294174194,14.679134845733643,0.407326225981043,31.16045628754979,3.218650817871094e-05,2.9460415840148926,14.679134845733643,5.8665574730406425,0.025449037551879883,0.025536537170410156,0.02562403678894043,8.749961853027344e-05,14.679134845733643,14.679134845733643,14.679134845733643,0.0,0,netflix1.pcap
8341023273471288,0.021259069442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07749503740173,6209.114672468514,0.021259069442749023,0.021259069442749023,0.021259069442749023,0.0,0.021259069442749023,0.021259069442749023,0.021259069442749023,0.0,0.0,0.0,0.0,0.0,0,netflix2.pcap
4642320446368755,0.021201133728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3345778417525,6226.082137555665,0.021201133728027344,0.021201133728027344,0.021201133728027344,0.0,0.021201133728027344,0.021201133728027344,0.021201133728027344,0.0,0.0,0.0,0.0,0.0,0,netflix4.pcap
1044514993770510,0.029748916625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.229338975444,4437.136372379304,0.029748916625976562,0.029748916625976562,0.029748916625976562,0.0,0.029748916625976562,0.029748916625976562,0.029748916625976562,0.0,0.0,0.0,0.0,0.0,0,netflix1.pcap
